State ANSI,County,County ANSI,TIME,CDL_YEAR,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,GNDVI,SIF,NIRv,Tmax,Pdsi,Pet,Pre,DEM,Yield
39,Muskingum,119,2017_06,2017,815.7140577220616,3922.823626694931,454.5032893534592,883.6274258981762,3876.796105770987,2722.83793233678,1471.4767582812517,0.6334289577050095,4823.23146083842,0.2601082138052513,25.169283530085355,2.192675706297289,139.34073925173266,146.34931715458742,251.1789408281861,11122.430254713265
39,Miami,109,2017_06,2017,1027.301200850389,3593.817868433768,546.2996243082828,1010.4442118126476,3849.978404900495,3132.585429809502,1904.0510316575887,0.5610669251198172,2500.634313974013,0.2012377695681925,25.702101816999207,2.296767759863464,154.7640232732774,153.79056681381863,294.70932557238604,11812.874570750768
39,Greene,57,2017_06,2017,1008.6681566499598,3595.919455417479,577.8716169805605,1012.6277561316522,3793.480214041686,3035.489159190505,1832.0762088586143,0.5602563767654246,2735.019256553077,0.2041570825091911,24.801563620111963,2.156418401106212,145.3860899898916,144.72722882604012,310.3940844588818,12283.632058958156
39,Montgomery,113,2017_06,2017,1031.5773571956768,3562.1088341656623,553.2710521784055,1019.6915829272986,3776.474095665475,3009.600587272966,1809.993019327586,0.5550381251599185,2708.8063847891503,0.198022301893298,25.883594343540626,2.0846017483969748,153.05779485205449,142.305113503986,283.10790729241586,10733.270731128488
39,Darke,37,2017_06,2017,1161.633783414195,3497.617220912885,599.8421772722764,1090.644132273958,3811.117322775861,3243.2264560475187,2083.049003417292,0.5247140585980986,2020.629559240296,0.1766735570425091,25.74245662800033,2.2343770799931164,155.23685486200347,155.49317448290586,317.23069033794764,11065.939356128378
39,Shelby,149,2017_06,2017,1074.7994637547104,3412.794706076076,553.8992763291718,1025.525608769772,3708.952172586474,3082.5761803692326,1903.841492236612,0.5380656981999031,2225.109610038647,0.1790520252066389,25.51870695750736,2.394432928778359,155.47274919847732,150.52686674867545,308.0655432434788,11047.109056600082
39,Clark,23,2017_06,2017,915.0018933847176,3619.689532121165,502.0109011608014,936.595196810738,3779.877571841872,2983.104450925274,1745.405291760526,0.5887893144803797,2807.772158828086,0.2175327513472862,25.16098601071314,2.2881363401222155,148.65891786254878,152.85497507875994,326.7112858593517,12465.658287731683
39,Champaign,21,2017_06,2017,1028.3671721738292,3752.91160469932,570.8029516061323,1032.4251437001992,3953.556369531522,3163.7812532796743,1933.893425715877,0.5690085366915395,2775.759709854766,0.2155732805807659,25.39877794282687,2.3466272836626025,152.06475046218117,155.31000290629618,340.36032825000603,12245.971459901568
39,Hancock,63,2017_06,2017,1333.7178665707245,3303.843769980523,676.6996691278096,1183.3197833293589,3683.449224412797,3329.377187438674,2344.733995534914,0.4735345839057498,1683.9283370507217,0.1415232816982759,25.54505453693732,2.339649798796807,157.40868307382,137.30641761219167,247.43057697948308,10752.101030656784
39,Seneca,147,2017_06,2017,1396.6041678986055,3429.508938462144,721.6776338872133,1244.39943429326,3773.87123667041,3368.1751665582547,2374.024797961877,0.4697563644112543,1729.861827607276,0.146018628750729,25.42832830701908,2.3146864959691293,155.81990400725476,139.59328642106723,247.8316283287012,11065.939356128378
46,Union,127,2017_06,2017,1036.566195164267,3161.9018212676674,530.7484663815245,957.3617233750488,3592.7738922164904,3258.418070801248,2235.9505855317807,0.5337142067415422,1929.4646230486944,0.1613117691181208,29.89209744429439,0.7761391798795905,188.7076680923824,89.29920249054635,378.4935425124897,11536.696844335767
46,Clay,27,2017_06,2017,930.5456062381188,2861.2823000480885,484.63584037735967,860.1131183493258,3420.703492884968,3214.350233348501,2313.96512077318,0.534359905030825,1731.4751256305735,0.1469654226630915,29.93053605605564,-0.759923766367483,187.48035531586245,81.12328095095157,375.9817274889699,11317.010016505652
46,Hutchinson,67,2017_06,2017,946.86194873973,2937.985357269434,483.7406529410184,862.768844356613,3529.3923809743974,3262.3133065696684,2258.6074165405066,0.5446490535075212,1868.260642867326,0.1515437563791954,29.950422594351693,-1.2116949230894096,186.6022417339881,65.77576111284466,425.8707986147232,9477.917429242116
46,Moody,101,2017_06,2017,908.12225044826,2861.2748189822896,456.1415484220796,833.025892326526,3512.0793106469696,3330.788952776668,2417.7935693315007,0.5477776897106149,1988.990148471352,0.1492631083852994,28.04679450711878,-0.6541257561981735,176.17224670219127,78.32444520071324,497.6526466300616,11781.490738203607
46,Douglas,43,2017_06,2017,1033.0799977179606,2999.6470086941654,528.4824802511879,923.219889300698,3667.8883603748295,3438.9728019576664,2347.5416212466066,0.5290019147296032,1855.20871902182,0.1471143755364692,30.13410895517221,-1.2967509459258648,188.6423403947533,61.93194020240884,473.3722047560156,7651.378374997443
46,Clark,25,2017_06,2017,941.9412133508196,2777.964118290746,492.79233150743903,859.5377926718683,3451.5233341813546,3289.452079040037,2338.504014325436,0.5255361483760375,1756.6975809198616,0.1381191740057853,27.718996580970728,-1.4228037102638784,178.44792367432947,70.13310050157119,521.0105082984909,10155.808212260758
46,Miner,97,2017_06,2017,867.4846900477003,2961.8114113186766,444.03158007259503,822.342423177059,3528.270929856903,3159.106105927294,2084.5243838011456,0.564274170201331,2247.249126774483,0.1630370151615212,28.53237604758568,-1.279436536743892,179.58031508333096,66.73954504855485,461.0338990137021,10256.236476411666
46,Jerauld,73,2017_06,2017,1059.243215006893,2911.209813763637,546.7056446823292,931.8834294990626,3683.3151440326255,3504.5365417772005,2371.7508719706,0.5152606923096732,1731.8738711175258,0.1365072774723371,29.03574953476916,-1.7651776876311602,183.91934856867263,51.18283486730567,474.1159171978879,9310.5369889906
46,Ziebach,137,2017_06,2017,1399.1541459628636,2867.4620709145665,718.7142875220396,1136.8871575963624,3758.930184246269,3779.479367201802,2429.7796742789174,0.4341665948083641,1257.401073082666,0.099442809427942,28.15586103916918,-2.594062613361242,189.26674877886205,49.15538608198284,739.226638096122,4494.164820753214
46,Brule,15,2017_06,2017,1105.7094939678786,2936.079057044879,571.6510114986353,959.3081729550596,3678.6136906869233,3497.9189497047346,2300.35522801402,0.5068778507368771,1642.1464950006402,0.1336852540390733,29.626405173443224,-1.801013698228427,187.24217101941684,48.23550101495513,510.67266282750415,6684.756332544936
46,Walworth,129,2017_06,2017,1243.7003667318966,3015.6385879343225,633.1697194796744,1047.0740401630578,3806.687971045926,3663.637714235014,2318.016409280682,0.4849535555208227,1664.510090056341,0.1265208812749536,28.04237700433273,-2.184801328910212,184.21578204098137,57.76660275147506,585.8967506765317,7896.172268865285
46,Kingsbury,77,2017_06,2017,903.0984247966936,2725.652774076737,468.7051355914527,827.975482735485,3368.3648790909933,3184.8891396233307,2237.712362536376,0.5320181609399935,1954.3547854350943,0.1379150081671463,28.027111233757456,-1.223052916846176,177.9095179965312,70.7029700884633,508.6512518524211,10526.137436317236
46,Lake,79,2017_06,2017,852.3345074788637,2764.265941947226,430.3042935101372,794.4768997226212,3377.419640831133,3181.749810285041,2284.714456652616,0.5517266816286361,1884.4932861980544,0.146990899195492,28.04156072180982,-0.6976657619039894,177.34245982196654,73.4494149215164,522.7803187459479,11536.696844335767
46,Lyman,85,2017_06,2017,1274.6902881996507,2803.254525081045,664.0505021390703,1062.1429501358575,3572.9561004796305,3523.2059183105066,2264.247830972961,0.4509394785902962,1239.8201496863453,0.1060114044819544,30.18104048526616,-2.105046003776186,192.8122696167813,42.27656997399434,548.5387704474721,5498.447462262313
46,Campbell,21,2017_06,2017,1318.3353063669929,3002.2100419517724,686.3822354771132,1097.5097380800994,3851.610794094329,3791.770846052712,2455.592318595327,0.4647764767343795,1463.6136459787365,0.1179859715105194,28.19853650133392,-2.2300520090490026,184.27658123468927,60.96248660507326,553.725902431734,6684.756332544936
46,Bon Homme,9,2017_06,2017,975.9997607813776,2895.1665590922444,497.2011703559316,882.7162887308262,3472.1008316578614,3210.13723322888,2246.4260435256883,0.5309635413852553,1852.280148000891,0.1445113179290666,30.36740462720624,-1.227727899103764,189.70117132410056,63.36055934396817,436.1270174238293,8768.642813676313
46,Roberts,109,2017_06,2017,697.711981962016,2585.454741474835,367.5154332199532,687.871803123885,3028.628352251372,2741.0457477765663,1848.7943200104044,0.5771094390760715,1950.914620209864,0.1494928183264827,27.83915360229722,-1.292666191306686,173.20301269018458,76.50626607953289,363.4006523352057,10909.020193392582
46,McPherson,89,2017_06,2017,1067.470287907586,2863.664570153214,556.5789166970791,934.2444366626512,3623.5745077957386,3444.052603044884,2297.6714751466643,0.5084351127081876,1855.996920097628,0.1319962949936368,28.017027641068868,-1.9018165095424604,180.25832849901093,69.80238629148116,525.45381095728,7029.978490563688
46,Charles Mix,23,2017_06,2017,1014.5802317265142,3065.31012561754,518.040597926505,915.4771484343308,3675.821231184031,3376.3430429883942,2260.4282008304185,0.5394213294304098,2135.6396386684564,0.1552585919808675,30.335060125327885,-1.4738597979826034,189.8180460601501,62.85909437601573,474.6512464384989,7864.788436318126
46,Tripp,123,2017_06,2017,1173.6009810441217,3044.672264329546,604.860372337545,1030.5944344320708,3686.6797120552096,3424.09045361106,2205.570720630953,0.4935954194917836,2056.8632690062404,0.1362866989716704,30.070234441168985,-1.9781336983998548,193.94332515255044,42.50586048768442,631.2400059785421,4651.083983489011
46,Corson,31,2017_06,2017,1206.5713765850687,2873.2397994517387,619.0810200548261,1016.4543548309524,3691.380054184902,3620.639718495008,2252.801631157922,0.4774959322839633,1614.7431795956973,0.1182642721872693,28.115395245194684,-2.444521714038364,188.4160034627036,53.23115471552926,658.9969508969366,4701.298115564467
46,Grant,51,2017_06,2017,826.5097325682301,2656.025041788489,433.7137615901175,773.5219160240654,3193.969213022282,2980.771930584515,2105.65881773521,0.545343755591401,1988.7335365001345,0.1410763070663025,28.04916117252424,-1.226640380202442,173.54449658702953,76.7164061316964,401.9263459679202,9967.5052169778
46,Marshall,91,2017_06,2017,895.7628387314337,2755.3539588228027,472.3053922255697,827.5863389597179,3390.011536331882,3215.798235966767,2249.434939695501,0.5379683662694671,1871.270185805302,0.1413971022740787,27.75511169273093,-1.4961494213793265,174.27712189821378,78.17930926334283,426.18318662545977,10237.40617688337
46,Aurora,3,2017_06,2017,993.7948284374222,2944.2279631131632,513.9702895228688,894.1903458581648,3615.6271683358577,3367.0020933984524,2243.3973185633167,0.533540885026318,1910.5427830870656,0.146699907570075,29.61219540148818,-1.6065627534647355,185.95239059138828,54.81078040695412,471.2941725147227,7663.931908016306
46,Potter,107,2017_06,2017,1339.2783176753076,3058.365652836908,674.9190183644998,1099.0880092850405,3923.1969513253935,3863.391816410891,2496.850788190516,0.4715357292274116,1617.1056303029222,0.121081854397392,28.38544751617185,-2.053153859818249,186.34122501851252,52.88501879162753,595.9523972049079,6257.936209903569
46,Hamlin,57,2017_06,2017,912.424224463944,2832.456666578805,471.25146525031016,843.6121602596209,3454.804101460444,3251.757012656972,2340.889414303013,0.53961868871763,1977.6092774377803,0.1463529691332353,27.72295078154378,-1.243282098672599,174.98865710196813,76.60989144743469,529.6821833314985,11065.939356128378
46,Hand,59,2017_06,2017,1169.6171172253298,2907.8002904207624,604.406211223266,997.6667446553388,3783.432326896481,3703.924560060328,2471.51835510401,0.4896362292673503,1470.064424213811,0.1246270812443728,28.79816253117875,-1.9607232683381268,183.65243209763108,51.384515836574735,487.4197527898355,7343.816816035282
46,Spink,115,2017_06,2017,1165.6837297797993,2944.374012411311,601.0370535619805,996.775332443581,3818.865801854789,3768.339066151322,2609.239309578086,0.4946995478134564,1455.6827471710712,0.1282511427182197,28.614584689854585,-1.866864329653476,181.6020597122325,61.42719731480458,398.1187515484571,8975.776108487566
46,Faulk,49,2017_06,2017,1193.1677774508105,2834.5397186982805,612.9923844500196,994.3245549159432,3743.7949800846577,3747.237820653877,2574.812805256763,0.4811950830296614,1353.3883836088737,0.116152469499362,28.694554434173263,-1.9863694187898124,184.36593038290223,59.030205689836144,484.0079908750114,7588.610709903124
46,Brown,13,2017_06,2017,1079.178439789769,2892.0209574298506,553.0109239871969,935.3604294645248,3699.573147196328,3617.6195064970193,2556.0444498448232,0.5122792102135084,1575.494050096172,0.1329496224902281,28.1148879068132,-1.768656196492296,178.36949513552022,70.87465604949165,404.2009535374368,9327.27503301575
46,Edmunds,45,2017_06,2017,1188.7552511808574,2804.7870495798425,613.9860605115076,996.0709665271524,3697.422392162773,3721.558948149904,2634.3163022777912,0.4757132179619703,1376.9201106078058,0.1142170862752467,28.45588965042328,-1.990820843330725,183.5252504276907,66.77935034053867,503.8643322107577,7648.2399917427265
46,Brookings,11,2017_06,2017,883.5135247438942,2808.148997682308,452.50138544681386,819.6072635032954,3421.612909790312,3204.5927174117546,2323.223594285737,0.5461133424649288,2159.4658280285985,0.1476403483518696,27.63881506072553,-1.0287962837685345,174.771339895917,78.67449754865565,525.1315145975171,11812.874570750768
46,Beadle,5,2017_06,2017,1030.6133800700547,2897.0366788788347,533.6407615494016,915.2897108721958,3647.545637654001,3470.019272047611,2328.4585420660464,0.5200110965605264,1746.3298029643124,0.1384849667540074,28.774991031379106,-1.7419891588845942,181.67573514869164,54.785990285634576,406.57136068755767,8643.107483487676
46,Hanson,61,2017_06,2017,947.692830441414,3051.9202055829164,486.4066013664277,869.5092713417853,3649.247282341637,3336.4249092748923,2290.4313624054075,0.5561203882956571,1964.823156105428,0.1613764894734391,29.377104331145475,-1.3534923252199813,183.0247674998445,63.01496008823179,407.163354335696,9597.17599292132
46,Sully,119,2017_06,2017,1332.55692113317,2850.6985798054247,676.7012037925305,1072.950620799478,3784.227629239917,3837.371249422882,2543.113201215888,0.4539108752239679,1442.9828495677489,0.1043633778307407,29.19204530688812,-2.20840339386974,190.33629900666688,48.65147728435132,550.7755155358836,6295.59680896016
46,Hughes,65,2017_06,2017,1148.568594507915,2777.733067623046,595.0041678033654,972.3831576163255,3532.3263894895827,3477.4723832083523,2305.8452606311844,0.4811797117292338,1986.828493768672,0.116300683279792,29.65962146264874,-2.215625228725997,191.7896512718833,46.508017885540575,524.9668472077133,6320.703874997887
46,Minnehaha,99,2017_06,2017,947.3002083117132,3079.541907936796,472.8976434282585,875.7406887943259,3594.8158303242976,3251.0182081551247,2253.377448436485,0.5564780552059458,2065.347411672384,0.1641156423802339,28.575037374106472,-0.146166445426522,178.9627008232299,75.61415081112283,473.3669572833544,11668.508941033837
46,McCook,87,2017_06,2017,898.0660808130237,2983.957507148742,452.5937499999994,839.0677649544014,3546.044694149617,3240.260677713944,2239.7602478231724,0.5601961356708334,1967.7980537379544,0.1611608436408872,29.0640776186304,-0.6485050749652296,181.93232598279096,70.3338979339482,458.1544322221643,10739.54749763792
46,Turner,125,2017_06,2017,846.0331517783026,2898.429340881168,430.2953759686583,797.973119783692,3375.9199308737407,3056.3527096835423,2093.3228652762577,0.5662131012056857,1961.6000844095047,0.1600203816189923,29.392583794015728,-0.4165314729138528,183.9015334392756,74.7588552707445,419.807682756696,10620.288933958716
